17:38:56.379736,895,2521
17:38:56.379736,895,2396
17:38:56.431836,895,2304
17:38:56.431836,895,2327
17:38:56.431836,895,2387
17:38:56.484092,895,2443
17:38:56.484092,894,2441
17:38:56.484092,894,2405
17:38:56.536633,894,2458
17:38:56.536633,894,2471
17:38:56.588599,893,2336
17:38:56.640622,894,2012
17:38:56.640622,894,2008
17:38:56.640622,893,2008
17:38:56.692768,894,2023
17:38:56.692768,894,2036
17:38:56.692768,894,2005
17:38:56.745029,893,1991
17:38:56.796803,893,2016
17:38:56.796803,893,2056
17:38:56.848729,893,2238
17:38:56.848729,893,2362
17:38:56.900523,893,2354
17:38:56.900523,893,2335
17:38:56.900523,892,2368
17:38:56.952599,892,2344
17:38:56.952599,892,2317
17:38:57.004636,892,2208
17:38:57.056770,892,2383
17:38:57.056770,892,2404
17:38:57.108797,892,2392
17:38:57.108797,892,2363
17:38:57.108797,891,2315
17:38:57.108797,891,2322
17:38:57.212538,891,2170
17:38:57.212538,890,2169
17:38:57.264579,891,2293
17:38:57.368120,890,2216
17:38:57.419922,890,2451
17:38:57.419922,890,2419
17:38:57.419922,890,2456
17:38:57.472444,891,2370
17:38:57.472444,890,2313
17:38:57.524696,891,2289
17:38:57.524696,890,2209
17:38:57.576991,890,2185
17:38:57.576991,890,2220
17:38:57.630670,890,2295
17:38:57.630670,890,2307
17:38:57.630670,890,2220
17:38:57.682766,890,2192
17:38:57.682766,890,2458
17:38:57.734651,890,2356
17:38:57.734651,890,2393
17:38:57.734651,890,2355
17:38:57.734651,890,2261
17:38:57.787016,890,2175
17:38:57.839096,889,2221
17:38:57.891133,889,2243
17:38:57.891133,889,2315
17:38:57.891133,889,2253
17:38:57.943216,889,2299
17:38:57.943216,889,2312
17:38:57.995350,889,2348
17:38:58.047341,889,2179
17:38:58.099172,888,2257
17:38:58.151028,888,2219
17:38:58.151028,889,2242
17:38:58.151028,889,2234
17:38:58.203045,888,2180
17:38:58.203045,888,2060
17:38:58.255054,888,1955
17:38:58.255054,888,1886
17:38:58.307301,888,1983
17:38:58.307301,888,1969
17:38:58.307301,888,2003
17:38:58.359594,888,1970
17:38:58.359594,888,1840
17:38:58.359594,888,1708
17:38:58.359594,888,1644
17:38:58.412046,888,1533
17:38:58.412046,888,1577
17:38:58.412046,889,1624
17:38:58.464496,888,1694
17:38:58.464496,888,1845
17:38:58.568402,889,1518
17:38:58.568402,888,1484
17:38:58.568402,889,1492
17:38:58.568402,888,1517
17:38:58.620717,887,1712
17:38:58.672744,888,1816
17:38:58.726329,887,1603
17:38:58.726329,887,1413
17:38:58.778557,888,1285
17:38:58.831304,888,1332
17:38:58.831304,887,1396
17:38:58.883457,887,1401
17:38:58.883457,887,1293
17:38:58.935546,888,1078
17:38:58.935546,888,1092
17:38:58.935546,887,1104
17:38:58.988005,887,1166
17:38:58.988005,888,1169
17:38:59.092141,888,1050
17:38:59.092141,888,1005
17:38:59.144204,888,955
17:38:59.144204,889,985
17:38:59.196422,886,1024
17:38:59.196422,887,985
17:38:59.196422,888,958
17:38:59.248635,887,1010
17:38:59.300565,888,844
17:38:59.300565,888,808
17:38:59.352748,887,838
17:38:59.352748,887,837
17:38:59.404812,886,806
17:38:59.404812,886,865
17:38:59.456770,887,933
17:38:59.456770,886,1056
17:38:59.456770,887,947
17:38:59.509018,887,718
17:38:59.509018,886,679
17:38:59.509018,885,745
17:38:59.509018,886,762
17:38:59.561504,886,1062
17:38:59.561504,884,1398
17:38:59.614753,885,1190
17:38:59.614753,885,1153
17:38:59.614753,885,1191
17:38:59.667010,886,901
17:38:59.667010,885,685
17:38:59.667010,883,779
17:38:59.719301,885,508
17:38:59.771145,885,358
17:38:59.771145,891,305
17:38:59.823250,894,255
17:38:59.823250,892,300
17:38:59.875180,892,295
17:38:59.927325,886,307
17:38:59.927325,889,305
17:38:59.927325,889,289
17:38:59.979857,886,285
17:39:00.032070,883,294
17:39:00.032070,884,269
17:39:00.084411,883,255
17:39:00.084411,886,237
17:39:00.136611,885,108
17:39:00.188315,65535,79
17:39:00.188315,65535,74
17:39:00.188315,65535,54
17:39:00.240267,65535,60
17:39:00.240267,65535,72
17:39:00.292133,65535,87
17:39:00.292133,1029,101
17:39:00.343998,1028,113
17:39:00.343998,1025,143
17:39:00.397044,1019,143
17:39:00.397044,1017,140
17:39:00.397044,1015,142
17:39:00.397044,1013,134
17:39:00.449297,1010,130
17:39:00.449297,1009,120
17:39:00.501336,65535,94
17:39:00.501336,65535,85
17:39:00.501336,65535,79
17:39:00.501336,65535,69
17:39:00.553875,65535,66
17:39:00.605790,65535,116
17:39:00.605790,884,200
17:39:00.605790,869,269
17:39:00.605790,848,336
17:39:00.658055,833,514
17:39:00.658055,830,563
17:39:00.713261,826,609
17:39:00.713261,824,666
17:39:00.765295,822,770
17:39:00.765295,818,755
17:39:00.765295,817,692
17:39:00.876721,811,597
17:39:00.876721,809,657
17:39:00.876721,807,679
17:39:00.876721,806,722
17:39:00.931162,801,667
17:39:00.931162,799,678
17:39:00.984140,797,706
17:39:00.984140,794,687
17:39:00.984140,790,751
17:39:01.036570,792,451
17:39:01.036570,796,285
17:39:01.088877,796,184
17:39:01.088877,797,136
17:39:01.088877,798,103
17:39:01.140996,65535,98
17:39:01.140996,65535,99
17:39:01.192973,65535,97
17:39:01.192973,65535,98
17:39:01.192973,65535,87
17:39:01.245164,65535,75
17:39:01.245164,65535,71
17:39:01.245164,65535,79
17:39:01.298424,65535,97
17:39:01.298424,65535,96
17:39:01.350432,65535,101
17:39:01.350432,1060,101
17:39:01.350432,1060,106
17:39:01.350432,1059,101
17:39:01.403229,65535,102
17:39:01.455157,1055,107
17:39:01.507195,1031,105
17:39:01.507195,1030,107
17:39:01.559292,1023,113
17:39:01.559292,1020,123
17:39:01.559292,1017,118
17:39:01.559292,1014,119
17:39:01.559292,1012,119
17:39:01.612296,1011,107
17:39:01.671414,65535,88
17:39:01.671414,65535,89
17:39:01.671414,65535,97
17:39:01.724665,65535,104
17:39:01.724665,935,112
17:39:01.724665,935,116
17:39:01.828774,655,4341
17:39:01.828774,653,4903
17:39:01.880879,649,4624
17:39:01.880879,643,3971
17:39:01.932913,640,2974
17:39:01.932913,634,3598
17:39:01.985394,627,3122
17:39:01.985394,625,3046
17:39:02.037805,619,2950
17:39:02.037805,618,2896
17:39:02.037805,616,2956
17:39:02.089988,612,3036
17:39:02.089988,609,3035
17:39:02.141988,603,3245
17:39:02.141988,599,3237
17:39:02.194040,591,2944
17:39:02.194040,589,2890
17:39:02.246074,584,3088
17:39:02.297993,574,4065
17:39:02.297993,572,4074
17:39:02.350098,563,4132
17:39:02.350098,561,4139
17:39:02.402297,556,4100
17:39:02.402297,555,3935
17:39:02.402297,553,3937
17:39:02.454422,549,4391
17:39:02.454422,548,4417
17:39:02.454422,546,4421
17:39:02.454422,544,4567
17:39:02.506708,538,4904
17:39:02.559788,531,5006
17:39:02.663436,516,5420
17:39:02.663436,514,5434
17:39:02.663436,512,5415
17:39:02.715725,508,5343
17:39:02.767631,500,4923
17:39:02.767631,498,5104
17:39:02.767631,497,5447
17:39:02.767631,495,5672
17:39:02.819929,492,5795
17:39:02.819929,489,5879
17:39:02.872263,482,6265
17:39:02.872263,479,7358
17:39:02.924389,475,10078
17:39:02.924389,473,10669
17:39:02.924389,470,8778
17:39:02.976639,468,6955
17:39:03.028687,460,4483
17:39:03.028687,459,4732
17:39:03.028687,458,4611
17:39:03.080740,455,2631
17:39:03.080740,455,1588
17:39:03.132609,65535,89
17:39:03.184421,456,159
17:39:03.236360,433,4122
17:39:03.288071,429,3371
17:39:03.288071,426,7806
17:39:03.391814,418,6147
17:39:03.446109,413,7171
17:39:03.446109,411,8161
17:39:03.446109,410,9352
17:39:03.498305,409,7697
17:39:03.498305,408,7686
17:39:03.498305,407,7978
17:39:03.498305,406,7953
17:39:03.498305,405,7956
17:39:03.550861,403,8376
17:39:03.550861,402,8485
17:39:03.550861,401,8451
17:39:03.550861,400,8510
17:39:03.603243,398,9372
17:39:03.603243,396,9868
17:39:03.706920,388,10162
17:39:03.758949,384,9755
17:39:03.811154,380,10884
17:39:03.811154,379,10641
17:39:03.811154,378,10547
17:39:03.863373,374,9954
17:39:03.863373,373,10140
17:39:03.915451,370,9915
17:39:03.915451,369,9835
17:39:03.967527,365,10144
17:39:03.967527,364,10974
17:39:03.967527,363,12012
17:39:04.019695,362,12603
17:39:04.071731,357,11830
17:39:04.071731,356,11834
17:39:04.123797,353,11038
17:39:04.123797,353,11382
17:39:04.175980,347,12963
17:39:04.227797,345,12904
17:39:04.227797,344,13287
17:39:04.227797,343,13112
17:39:04.280029,341,12373
17:39:04.337124,337,11634
17:39:04.337124,337,11802
17:39:04.389049,334,8458
17:39:04.389049,333,7534
17:39:04.389049,332,8363
17:39:04.389049,332,9206
17:39:04.441251,329,9367
17:39:04.441251,328,8531
17:39:04.493333,327,8670
17:39:04.493333,326,8877
17:39:04.493333,325,9210
17:39:04.493333,325,9669
17:39:04.545686,324,9279
17:39:04.545686,33090,10898
17:39:04.597956,320,9683
17:39:04.597956,320,8729
17:39:04.597956,319,8771
17:39:04.650044,316,9831
17:39:04.650044,316,11619
17:39:04.701940,315,16883
17:39:04.701940,314,13987
17:39:04.701940,314,14081
17:39:04.753964,310,7880
17:39:04.805870,308,4891
17:39:04.805870,307,4966
17:39:04.857784,307,4727
17:39:04.909619,304,3959
17:39:04.909619,304,4202
17:39:04.962003,303,4637
17:39:04.962003,302,4703
17:39:04.962003,301,4805
17:39:05.014238,299,5213
17:39:05.014238,299,5292
17:39:05.066374,298,5338
17:39:05.066374,297,5290
17:39:05.066374,296,5313
17:39:05.118604,294,5173
17:39:05.170639,293,4768
17:39:05.170639,292,4719
17:39:05.222632,291,4797
17:39:05.222632,290,4823
17:39:05.274947,289,4540
17:39:05.274947,289,4492
17:39:05.274947,288,4548
17:39:05.327343,287,4698
17:39:05.327343,286,4771
17:39:05.380816,285,4693
17:39:05.380816,285,4705
17:39:05.380816,284,4800
17:39:05.380816,284,4824
17:39:05.433597,283,4828
17:39:05.433597,283,4834
17:39:05.433597,282,4842
17:39:05.433597,282,4858
17:39:05.485997,281,4909
17:39:05.485997,280,5064
17:39:05.485997,280,5031
17:39:05.538210,278,5283
17:39:05.538210,277,5103
17:39:05.590315,276,4760
17:39:05.590315,276,4688
17:39:05.642155,275,4745
17:39:05.642155,273,5103
17:39:05.694162,272,5472
17:39:05.694162,272,5467
17:39:05.694162,271,5403
17:39:05.746323,270,5086
17:39:05.746323,270,4761
17:39:05.798463,268,4198
17:39:05.798463,268,3919
17:39:05.850737,267,3096
17:39:05.850737,266,2994
17:39:05.850737,266,2797
17:39:05.903178,265,2183
17:39:05.903178,264,1899
17:39:05.903178,263,1915
17:39:05.955562,263,1883
17:39:05.955562,263,1826
17:39:06.007726,261,1735
17:39:06.007726,257,1718
17:39:06.059806,259,1662
17:39:06.059806,259,1638
17:39:06.059806,257,1889
17:39:06.112301,256,2449
17:39:06.164094,255,2606
17:39:06.164094,255,2598
17:39:06.164094,255,2471
17:39:06.164094,255,2393
17:39:06.216436,254,2366
17:39:06.216436,254,2441
17:39:06.268628,252,1827
17:39:06.268628,252,1637
17:39:06.320604,251,1911
17:39:06.320604,251,2062
17:39:06.320604,251,2288
17:39:06.372808,250,2532
17:39:06.372808,250,2638
17:39:06.372808,250,2681
17:39:06.424889,249,3264
17:39:06.477030,247,3520
17:39:06.477030,247,3459
17:39:06.528897,247,3179
17:39:06.528897,247,3214
17:39:06.528897,247,3207
17:39:06.528897,246,3258
17:39:06.581330,246,3286
17:39:06.581330,246,3306
17:39:06.633167,245,4585
17:39:06.633167,245,5311
17:39:06.685391,244,6126
17:39:06.685391,244,6211
17:39:06.685391,244,6131
17:39:06.685391,243,6108
17:39:06.737761,243,6361
17:39:06.737761,243,6337
17:39:06.737761,243,6292
17:39:06.789942,243,5701
17:39:06.789942,242,5664
17:39:06.789942,242,5644
17:39:06.842424,241,5234
17:39:06.842424,241,5279
17:39:06.842424,241,5363
17:39:06.842424,241,5494
17:39:06.894636,241,5533
17:39:06.946466,240,5631
17:39:06.946466,239,5931
17:39:06.998314,239,5921
17:39:07.050167,238,6193
17:39:07.050167,238,6068
17:39:07.102368,238,6197
17:39:07.102368,237,6261
17:39:07.102368,237,6251
17:39:07.102368,237,6289
17:39:07.154820,237,6255
17:39:07.154820,236,6166
